"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"611","run7",11,165.01659772351,0.00105838224894228,0.00241373226518967,0.000156008074370276,0.00500048145753527,0.0119618361612971,0.0211921162190725,0.159447885919575,0.526326843651483,0.796026614778952,9.15376060606434e-06,0.408140589421261,4.581701782286,0.014363970198391,0.440962183357587,0.809736209184359,0.54485797264096
"612","run7",12,127.649496581001,0.000915033594889394,0.000893220107029437,0.000257069166928711,0.00596340097560999,0.0031189399333632,0.0172618253320266,0.169128262026812,0.578652549575499,0.80306919026393,0.00016877935836686,0.077516531612063,4.36598203827008,0.0169407936428941,0.591820313695964,0.852518868809013,0.663038335054343
"613","run7",13,153.391491344514,0.0013749906783825,0.00093299178177063,0.000231480904348924,0.00628472077226414,0.00145466296215602,0.0192828238214867,0.205845601420269,0.55411543028523,0.786749622077232,0.00161736670033124,0.0817949728963306,4.45931253549692,0.00670797591300774,0.454280257439628,0.756256929866624,0.5392751129834
"614","run7",14,195.761853995655,0.00222678456522857,0.00133110225339527,0.00016772956652574,0.00661762698727953,0.026654051500024,0.0155154614498777,0.139946972652227,0.606297116555413,0.803527398239089,0.00010274204569938,0.261036885321137,5.55868940498172,0.0129035804746631,0.569927974875275,0.841967783039643,0.600538955999759
"615","run7",15,117.298350738598,0.00119737757187128,0.00061779028817716,0.000187134899236462,0.00370563642469102,0.0141517445633272,0.0171553061113845,0.147649876071874,0.560585338694609,0.795002916870613,0.001745892564575,0.0791810482867562,4.92203436366784,0.00337156176206656,0.673350828334998,0.713043480318459,0.793531372467202
"616","run7",16,163.634206978696,0.00158684906500181,0.000781157393094826,0.000309577148248345,0.00435344751528293,0.02435848313939,0.0229033104749754,0.16447325648501,0.571809609565979,0.808915794051626,6.80311158397208e-25,0.119429920775468,7.37019244376223,0.00946217548068799,0.583770777075185,0.833673624596826,0.84784484996383
"617","run7",17,135.044627775563,0.00171154929239454,0.000948890264235525,0.000271451482528688,0.00500721027897129,0.00569285582891949,0.0195258153542496,0.154257895283038,0.550098713355367,0.776614369453435,0.0134918714497107,0.143211117536583,5.14407887599777,0.00936986342163267,0.417092689059266,0.885684579517876,0.840349297796578
"618","run7",18,147.68619984521,0.00122360322658648,0.00111357264663659,0.000181546089911943,0.00508650881009102,0.00553614984354012,0.0209697357823607,0.165644278519043,0.596638216718891,0.777834034680352,4.45032248962734e-16,0.224067533726931,5.50049882003505,0.0148854352300346,0.627791234035948,0.675549585977244,0.686170754301035
"619","run7",19,96.8946854007947,0.000910475426992284,0.000627088535068431,0.000224763373637148,0.004686498119852,0.0135731898902097,0.0144433267743176,0.106700563183343,0.59808708235002,0.795346195473902,0.0119538728918574,0.312478384342228,5.22398599495142,0.00837320787982805,0.544739151038901,0.659742500521993,0.928506643907422
"620","run7",20,152.849929266359,0.000787942856930558,0.00108424096965647,0.000206006242597204,0.00889428180371898,0.0161448568581406,0.0201479850467408,0.18486496505067,0.557518583763391,0.781664240809127,1.68112793813975e-08,0.0617266382570749,4.0091300230612,0.0114862063384443,0.49668817143731,0.907065292359455,0.653318340900282
"621","run7",21,118.03729862175,0.000882292009608747,0.000693559724311098,0.000261061926108189,0.00476126013016023,0.0087975101446468,0.018082861240543,0.150656727974468,0.605078321144615,0.806481520115757,1.7702847907267e-06,0.173452048398736,4.97925357306643,0.00115942135453946,0.463543938110993,0.728053046242145,0.65902812469319
"622","run7",22,164.661894394821,0.00175397610920391,0.00297720995207389,0.00015518185364621,0.00397701412518509,0.0104097425471927,0.0190159502425714,0.12370826222236,0.617881753423413,0.801329953869965,3.54381390343679e-08,0.0917477670454943,3.33093551705156,0.0169610565034139,0.481774014216712,0.838641029180067,0.554291206393389
"623","run7",23,161.261727117324,0.0013860257505786,0.00159870664038031,0.000136686141857483,0.00564763374332565,0.00449048023565189,0.018776750983123,0.180531055353395,0.553218033435315,0.819409905580344,1.39616713939304e-52,0.0912815443077461,5.61415776419635,0.00689105218871357,0.579480730787555,0.788482443367516,0.679387660959793
"624","run7",24,163.842821960359,0.000896870788348906,0.00205921077595725,0.000393545147030666,0.00550596504204415,0.00825577859732152,0.0194035121820461,0.181994104590858,0.600684806479321,0.795785666528061,0.0278035239641848,0.319500293424475,5.19734006058883,0.0164735315226302,0.635639425140891,0.877486313277619,0.587427311609769
"625","run7",25,154.480636884993,0.00108717664307781,0.00113261251882465,0.000184101313131538,0.00636179433964139,0.00215117916680761,0.0158460620004958,0.146563248566395,0.547083972066414,0.78931085669742,0.195755813937162,0.189815660530932,4.64546786838807,0.0119940066281145,0.52385351847541,0.903450751711376,0.413650678119564
"626","run7",26,202.722523739212,0.00097161756899128,0.000590186140644877,0.000193862161027308,0.00603740036069082,0.0101755338215487,0.0189479459443472,0.17685626652296,0.558613128475845,0.7975829125043,0.000677912922540824,0.057568451039028,9.19274529666563,0.00296254642952257,0.422581671944309,0.870351854191812,0.377996335730294
"627","run7",27,90.0171774355754,0.000849938663579649,0.000711226297315143,0.000284862345936735,0.00540699368834517,0.00372423194791424,0.0186917584279707,0.142695742772137,0.556835696229243,0.810847151519225,1.8684141454448e-05,0.122435725681306,4.32680855059982,0.00191552734542359,0.36622539405722,0.774852703104294,0.874167601217255
"628","run7",28,171.38065015243,0.00187786969300736,0.00164844569233504,0.000174580954396985,0.00739279643271706,0.00160713575571271,0.0166121709205566,0.127164798880004,0.573140953436147,0.816521567222943,0.000189250784596187,0.135203527249054,4.387677683434,0.0138584004492469,0.335345448165036,0.806202809611582,0.50748576241269
"629","run7",29,112.994103735063,0.000754623622986276,0.000883034933420281,0.000305543969369176,0.00543720307797939,0.00320859421466801,0.0161552506173596,0.114261229928302,0.573625583968635,0.798480493177538,7.201539486487e-09,0.238092403450185,5.3880719215838,0.000642560654741945,0.704127412795406,0.807711887523722,0.712564893996339
"630","run7",30,179.786522762798,0.0009489309566643,0.00119595142404296,0.000274059161565874,0.00639081526638189,0.0059108170546383,0.0171820728195671,0.162459818563801,0.615592490365406,0.829100408916375,0.000452449748234967,0.129095425821424,6.14825386472545,0.0177553892372006,0.37993389512109,0.835301353395466,0.461589940470723
"631","run7",31,141.396592763689,0.00161208826204926,0.0015517284608078,0.000163968141316793,0.0115000299207176,0.00265882557441636,0.0173813697754671,0.219222208626812,0.590641077120413,0.796441601230061,8.93339256011605e-05,0.169677593034484,3.66791428297131,0.0103612596370601,0.606578807051361,0.921420771592854,0.728011560907416
"632","run7",32,89.4666768217332,0.000740462639093198,0.000836356216781139,0.000252133417038379,0.00338018663763077,0.000893491628796878,0.0163253445388376,0.149724222482383,0.513473116752224,0.768913396307827,2.70175037917673e-09,0.290028065261076,4.80318716579693,0.00170445571380737,0.54879020059111,0.788117648620262,0.803137836364622
"633","run7",33,154.009699966545,0.00166109338309625,0.00209907598234618,0.000240410317150419,0.00627378411823513,0.00522113941473423,0.0162187652732046,0.12871460178728,0.536837897287652,0.827028436692944,4.64514191716684e-08,0.236129974195018,4.74647828658828,0.0108988160631743,0.430645683832097,0.748810045363747,0.71702681921455
"634","run7",34,124.651537048632,0.000451824280482651,0.000559966206043999,0.000190246385873583,0.0103171736074199,0.00537808739687566,0.0188487945129678,0.162706878995972,0.565029883989216,0.815214946244229,0.0105500751022147,0.045234702043363,5.52866880360201,0.00285053839197662,0.602192987712453,0.767552726545144,0.828811951127159
"635","run7",35,139.795451214707,0.00066776411220038,0.000733685456539388,0.00015032629652801,0.00812146227536981,0.00101805236739977,0.0157804083384566,0.112876531491476,0.538371190843878,0.791955185556127,0.301115394552954,0.180183309822187,5.66614855079639,0.0110896320683572,0.499002169805834,0.814879118494541,0.672262877327177
"636","run7",36,115.657976930202,0.000884145381782203,0.00129502359770013,0.00021213187546723,0.00430336016721026,0.0040432720758843,0.0215288582369545,0.126584590781906,0.58257305830327,0.799061105774016,0.250958315547794,0.244882494540378,5.80079449498531,0.00890815801508492,0.720369806442046,0.795354709697475,0.865856218435357
"637","run7",37,125.459971545457,0.000835529012755821,0.00106258080554813,0.000277113534836577,0.00522601671778559,0.000343518159988064,0.0165556168995965,0.195980372833874,0.56825083634738,0.80011771788133,0.0324387590100801,0.0995026230348609,5.42065341895567,0.00216012330261758,0.434616482543655,0.863912383255826,0.76374407068532
"638","run7",38,103.008375604724,0.00108477267709699,0.000438664457825279,0.000371523617173649,0.00385513438522997,0.0148021380127724,0.0130680791616747,0.179569852669564,0.588201961362627,0.790776960048377,6.46277536548037e-08,0.327982012884374,3.50025413339056,0.012207774003231,0.312686646354816,0.73569772027505,0.63081996927042
"639","run7",39,192.626451234326,0.000963591668127234,0.00109585425388097,0.000300302726593305,0.00587418315188592,0.022172866468698,0.0161355877626915,0.129014998016209,0.571044023236348,0.772231559657565,0.0503333736361374,0.0410894710970467,6.35004986928904,0.00766853777355142,0.647256575136086,0.836497552995683,0.627980532617314
"640","run7",40,115.795132213991,0.000640498797750004,0.000974895538653557,0.000162322797327029,0.00682917437206043,0.0179071902813016,0.0189702432442083,0.184097403939273,0.568916486387617,0.801643505529664,8.06534127060801e-15,0.353873489646867,4.94745628084583,0.0180081380970061,0.574488976055948,0.760657966263797,0.823244487491215
"641","run7",41,106.050600819997,0.000769146782170523,0.000595449500867207,0.000248611256257376,0.00711346876290686,0.00914698674446701,0.0185826295103506,0.14533225516009,0.593984652614901,0.809314261469552,0.00770977278198732,0.271219989348588,4.27381132969438,0.00546745283271046,0.475320254015672,0.829929502015089,0.709537781393158
"642","run7",42,89.3002388674539,0.00130870552372722,0.00124200623898979,0.000180791195363875,0.00572901271926031,0.0095218361169408,0.0160641974785728,0.144648386673329,0.569506059625693,0.812946082973719,8.54937062304617e-12,0.304394894825135,3.65116441346101,0.00421743125682068,0.608819811358668,0.821486144702338,0.888863699716192
"643","run7",43,141.155729748192,0.00143475630058123,0.00107029043747925,0.000222778142048203,0.00660491973044342,0.00237748081464401,0.0179774192556381,0.156034538814081,0.566272987193158,0.773947019673432,0.0654388012130219,0.255283664861863,5.90905203491623,0.016322520611122,0.461482717940412,0.80489721873675,0.858979165310891
"644","run7",44,152.962145739353,0.000733640739869639,0.0010062911307517,0.000270034079793454,0.00855082989527001,0.00631393871602903,0.0170415923103708,0.200498298677482,0.613380920529327,0.812213461135945,0.0166759529338734,0.225126554070804,7.05385744261918,0.0195089025798514,0.381922406791341,0.8551846365697,0.83288396971683
"645","run7",45,115.274428038206,0.00101306317932957,0.00075834604215121,0.000209609849145756,0.00694608319334278,0.00119418285119207,0.0191767586920815,0.132268649480256,0.602813435228725,0.778441033474434,1.32391825068902e-05,0.37578707321596,6.3148596049508,0.0175480525425451,0.488104923537669,0.845183513191013,0.899291569702979
"646","run7",46,110.124605345777,0.000712664021490896,0.00125108929592144,0.000165869421901042,0.00315625628363963,0.0105410725920433,0.0207090779846058,0.140611517524063,0.555395137528049,0.811180379651395,9.31270193179073e-10,0.11198781220127,3.90986793693431,0.0204575277705144,0.537410769787566,0.742949926445737,0.674647572942797
"647","run7",47,121.857215449514,0.00117739973288257,0.000845759809752258,0.000233317106559967,0.00440936990682949,0.000654176140403786,0.0155750243189103,0.152616276123842,0.630690721929161,0.810193507611783,4.9116044647666e-05,0.0869623658700316,4.86983912603178,0.0179360420154172,0.485464042963984,0.695790427142646,0.742191208774843
"648","run7",48,87.3403389794195,0.00110313190506251,0.000869365760452557,0.000226267590653768,0.00675465356874749,0.000679261574612379,0.0181262795533338,0.225614670329501,0.581865890920637,0.798116568460989,0.154424290328486,0.515936089859807,3.24382301389879,0.00813038907610485,0.387539136463408,0.92999555849218,0.700884676499181
"649","run7",49,121.752607244152,0.000812892715420324,0.00075279278617803,0.000207826971198548,0.00677519888820421,0.00336820597742998,0.0185107784383107,0.153681271605447,0.5046522829049,0.824304376436728,0.0244339635287152,0.333773246171718,8.02457334447987,0.00578699286804348,0.577799208615245,0.817243054119848,0.863969652220672
"650","run7",50,149.342649681064,0.000643904025061189,0.000796504945531571,0.000289366579161418,0.00519285281361386,0.00171251739700941,0.0183136006300419,0.178661720981623,0.592909332043947,0.802526556815808,0.0041481797458048,0.21618543141025,5.3333181681166,0.00233678592380765,0.512021502320965,0.799462319305725,0.287467463760737
"651","run7",51,69.7793234939457,0.00102072186205735,0.000393206156779329,0.000279880895354562,0.00457215592826078,0.00668576835966239,0.0183923438921791,0.117201855625571,0.595658519773518,0.818621530742557,0.00112024329855754,0.232827178715864,3.44181626827451,0.00470929072935041,0.490759881264977,0.771463168390013,0.912220404664702
"652","run7",52,75.9566739086067,0.000567176538337867,0.00103917466175538,0.000177972217265236,0.00766316717484761,0.00909562575748257,0.0147273732567153,0.152323817102706,0.586748619634657,0.804647891715434,1.54330823679228e-10,0.278748842412344,2.86147523996031,0.00263766308188997,0.53424610572575,0.865376864723534,0.639230482797102
"653","run7",53,125.516334027949,0.000602208119952949,0.000905427146028702,0.000131308983482865,0.00717849452048758,0.00205450248085492,0.0187212273299345,0.169971571737947,0.530587003966046,0.800379070824376,0.125880320972595,0.386032915659516,4.61338044266197,0.0188765747870584,0.682380073698614,0.913673642512185,0.523047194954864
"654","run7",54,135.934555246233,0.000704383267455052,0.000914160603255853,0.000315569618157551,0.00796010473687014,0.00435756008217213,0.0176000775653056,0.209174968103797,0.575736670489941,0.785721957977757,0.00559044774876438,0.120832833910999,5.05722995952236,0.00795187130985712,0.599037631147584,0.844264537942747,0.784210444800191
