"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"271","run3",71,214.174839191085,0.000556443053766782,0.00155800277763612,0.000323658288747659,0.00637900536029778,0.00767693068996578,0.0203651944792295,0.119659815055244,0.649196530669638,0.776369271519466,0.00085538130673535,0.218269294417546,4.76014473424002,0.0204950258484196,0.363672982179779,0.804012850455193,0.588071426480818
"272","run3",72,174.066703692231,0.000752485680291158,0.000981698828620634,0.00031111293937623,0.00828194483382716,0.00613222068761204,0.0193198479211699,0.123531923722204,0.59976920669937,0.794921973245037,0.00127134308091076,0.226275186322761,3.03922177440954,0.013298893082581,0.401191144330032,0.886520309428696,0.572107604003459
"273","run3",73,153.378344979108,0.000770332572211399,0.000678212591336407,0.00024672598986314,0.00370814858628651,0.00674862030320256,0.01834883829378,0.190652974339746,0.546671555369918,0.814481408445252,4.97551076284897e-05,0.354707477180089,5.25177590229854,0.00871960838584904,0.579721439886992,0.933374489900949,0.80861111945704
"274","run3",74,201.426485464376,0.000494904921707302,0.000742584461697611,0.00012694297025197,0.00782302806775981,0.00355434198747874,0.0176470327192076,0.136908820753863,0.529273008396562,0.782693911795574,9.80562657466427e-05,0.209845826289729,5.30916233325393,0.0181963135191952,0.382737067724845,0.919002237111959,0.685731864421678
"275","run3",75,211.419306587265,0.000883099127850569,0.0012536408305439,0.00028775876590433,0.00558057495349043,0.00362425787364979,0.0151886439602534,0.134261455639488,0.536749721239065,0.769027667950232,3.36705305393755e-07,0.0579642685024287,7.46833941636937,0.0168006611822839,0.444371578591196,0.853406212183017,0.48921770519758
"276","run3",76,215.020392276362,0.000988390489900156,0.000903910424807731,0.000261406762556956,0.00656540903976236,0.00861292621561749,0.0175415619598228,0.189537232050982,0.570645796554305,0.805717580788733,2.24534972388899e-05,0.405711132684684,6.30656234848721,0.0188115915220282,0.573742129775351,0.791633468658063,0.754448747817076
"277","run3",77,188.683112122703,0.00106631885178836,0.00148268453730125,0.000258851877467402,0.00363413308545708,0.00736637104389237,0.018514860429649,0.173610001914213,0.579427091406345,0.819344978414314,1.0999740970047e-07,0.180770830102591,5.89736163802296,0.00394118132711272,0.390868234710365,0.623729740947715,0.640241557344209
"278","run3",78,193.320208109415,0.000921344587265046,0.00135635561970328,0.000263624022767209,0.00649620672066585,0.00489267774740624,0.0172919643817749,0.143835636453098,0.561041431518924,0.786124811335674,9.73580231090117e-09,0.29525123006082,4.32190640907426,0.00365715234031295,0.752673406732977,0.7486636760532,0.468082629336204
"279","run3",79,207.210294098569,0.00112281583086326,0.00104803603767118,0.000277013409218232,0.0075381888385988,0.00987316990053466,0.016885706226656,0.136183082088922,0.636545839905543,0.800846598643338,0.00783551131433465,0.386273484791451,4.80135222612213,0.0147025165503605,0.536405142680615,0.869286552421788,0.866653569478461
"280","run3",80,185.185016051767,0.000888748452953682,0.000945051362007453,0.000228988087812755,0.00518068176744232,0.00137116944507593,0.0159841109773977,0.247807361535392,0.531638031586458,0.805276165008962,0.0131434377767151,0.17809821271856,5.40608190595149,0.0062427342725168,0.611706919595011,0.880792448665215,0.595378367129175
"281","run3",81,153.425562301076,0.0018979514938977,0.0010047853081928,0.00013682281648169,0.00386394970073982,0.00224163065189438,0.0216562225088696,0.15985914839462,0.551544355327911,0.817798588519867,0.00417034380990557,0.607796178473094,3.76216396763203,0.0142699191975147,0.466914239893117,0.743798361129644,0.626481240398865
"282","run3",82,142.536045529386,0.00148221110271401,0.000881601851769183,0.00014889787600151,0.00353710940248755,0.00777665507407954,0.0184730654064988,0.105221738555352,0.547978348019382,0.820515677060953,1.075537825922e-12,0.198875049216897,4.16648036427279,0.000338740804685745,0.448936353993853,0.788349961285679,0.729288360790144
"283","run3",83,154.572293441738,0.00108532290066602,0.00111570443838982,0.00015578308668994,0.00273289875816026,0.0160134376412203,0.0165876342802897,0.169182186106212,0.543156272069351,0.785615640099203,3.34803089099822e-31,0.0805948578843701,3.9389215527002,0.000985397723809118,0.500031690936006,0.81454695097341,0.585328529637432
"284","run3",84,185.413372248385,0.00113256743523885,0.000749468677944449,0.000302113841039593,0.00567445273192179,0.0134476843930288,0.0178636914434722,0.110540140503647,0.526024570411081,0.792092921368737,0.113697611678496,0.384505753847273,4.98907937396656,0.00616574205742846,0.490165217885358,0.893547965515772,0.665441436759459
"285","run3",85,162.445949086421,0.00128706153903465,0.000584315136999777,0.000197688171610442,0.00501088118738257,0.00121825962672034,0.0174998428595536,0.179577799533392,0.556752349048925,0.795606646064731,2.35719477658251e-10,0.112100528754478,4.38519850811949,0.00770349979918147,0.587338076360046,0.731001726613453,0.453411448356769
"286","run3",86,216.026290102195,0.00143322420099569,0.0012990630030532,0.000195306400014029,0.00580253571336691,0.0208133539160601,0.0186702159692843,0.181384844509569,0.546543621209517,0.793321219296973,0.286064538605855,0.123637973909563,4.14008005172842,0.0165090237346052,0.460415567472753,0.895516440491001,0.658282269272966
"287","run3",87,154.510010562261,0.00130443446491854,0.000597759905784833,0.000180055726353308,0.00428768914499464,0.00587700713233228,0.0173742203152795,0.120681859136478,0.566219644201869,0.788677523301623,7.60551109926604e-07,0.307031161032952,4.50660532759256,0.0120749706485588,0.42696227163358,0.781482591382113,0.621731009952301
"288","run3",88,218.941820211227,0.0012337573011354,0.00127526337018928,0.000401617667359914,0.00614900578087824,0.00744223222268003,0.0188522743843547,0.133034590773984,0.538789678281722,0.789447504775025,0.0023476253099034,0.0729147091553006,5.81935252308412,0.0125535808415588,0.281113936493976,0.615274043970966,0.745808644665138
"289","run3",89,219.390064002647,0.000910260221424883,0.00132515815292176,0.000204003159599521,0.0053163213825972,0.0216835483273771,0.020327084746214,0.150854386051889,0.540059319190882,0.823238553168695,0.00104254077621809,0.229222464663087,4.84345662498303,0.0157266573518885,0.716115217978576,0.750606618226668,0.53173165902749
"290","run3",90,197.065785853442,0.00199447708586585,0.000459517773637643,0.000233865261647259,0.00696919407769403,0.010752086776865,0.0164293400475937,0.0895895950600984,0.5828952870509,0.792549309575434,0.0402639946407359,0.236090063217517,5.62853305569418,0.00460064941213094,0.438590272974821,0.755600143572471,0.736690575997143
"291","run3",91,174.941722155347,0.000845827530401107,0.000650710490659424,0.000277695668814823,0.00459306713908486,0.015848861972134,0.0189084990474777,0.187609637566889,0.589924000342636,0.790443862987105,0.451401569867204,0.168643281938358,4.2240785708597,0.00478760105758021,0.511967335861631,0.855727682588232,0.502663504890773
"292","run3",92,188.255281248133,0.00114312988131104,0.000966064470033437,0.000329086772240996,0.00305283939839442,0.0165785812591792,0.0167104187680764,0.152102242569204,0.586624340748074,0.831744162480332,8.16779617914014e-08,0.324575521979522,9.83804952061904,0.0170949055446184,0.694646454746018,0.837056498845574,0.798350118592606
"293","run3",93,172.986332295355,0.000835009410053969,0.000792487053214082,0.00019871814492952,0.00433520261067819,0.00689217708173795,0.0157120369932547,0.129009074650642,0.56928124897948,0.770723484922115,2.97581426395733e-22,0.0959413051149378,5.73275454068771,0.0103269607992359,0.457843942442307,0.746760494077737,0.764323525711167
"294","run3",94,179.554711747038,0.000961021041396832,0.00203288318564483,0.000336627761202547,0.00496952447719837,0.00646460903089874,0.0179625975695982,0.147061223844799,0.543399582939494,0.785086943132335,1.4613308261725e-05,0.143269054406828,3.64581209463524,0.0055333124268658,0.731694810403805,0.842034426769089,0.709546372759095
"295","run3",95,195.958681012634,0.000400972830569011,0.00139086229208564,0.000221105050888112,0.00511907767599737,0.000481807145736164,0.018138917100361,0.122636968462332,0.5776475082607,0.78416515007219,0.00158700264072522,0.173959110118718,7.18835495572751,0.0108073417534975,0.507132559398332,0.767861337384342,0.675498329501232
"296","run3",96,132.39735476324,0.00136951264559744,0.000713222149704096,0.000162787293799542,0.00423505616467373,0.0015679143904478,0.0172044961683629,0.118757112382059,0.507636028653876,0.803271298439396,3.19935739742326e-09,0.257109880185437,3.06454625258639,0.0132287471122998,0.420089731398946,0.901255938967164,0.543408542148437
"297","run3",97,213.832488927471,0.000867008195385869,0.00222292106026206,0.000289701586855923,0.00597727476237342,0.00251526396265853,0.0195946974858784,0.171295563819814,0.541162913905163,0.816187458774304,5.23883037638768e-15,0.202079369473679,4.69358211180099,0.0143368596498389,0.526787955255699,0.707188590360516,0.837441759633115
"298","run3",98,194.217827732869,0.000631920276753313,0.00129152526673957,0.000146165594138258,0.00874683919715269,0.0112841392591615,0.0202109663832265,0.165401069792769,0.554529596806584,0.779289823675434,0.0334843002318552,0.42863637346045,3.39134074713125,0.0063917032540075,0.662763227319703,0.797077180828351,0.803083678374268
"299","run3",99,216.607447580007,0.0015319351410209,0.00188574297057137,0.000212933814164037,0.00645689906797318,0.0143178325598321,0.0182240842692765,0.1569123006694,0.499668402133488,0.808588992498476,0.00918314905410581,0.286338821228,4.03998510185952,0.00952998414699105,0.427733463390937,0.864797677065985,0.82913407865067
"300","run3",100,259.754458447607,0.000899943782604622,0.00105781078096976,0.000191032052931931,0.00801462516240448,0.0153275784449182,0.0190754477932568,0.196153413700185,0.620512733992425,0.812814689236208,0.0505912860620789,0.186968188298731,6.7077160899838,0.00851269641972426,0.58310095020142,0.808027748127427,0.634421452701223
"301","run4",1,251.716233459904,0.000808638608890968,0.00143567305124009,0.000150529891032853,0.00664471480575142,0.0295725921739127,0.0191479822647153,0.192291597964532,0.54961887219457,0.823978698830975,0.000353229960936799,0.162606473362579,4.55278390929635,0.0105135620607086,0.509986628897023,0.772600682221476,0.568005868727048
"302","run4",2,163.818948583627,0.00111647217404274,0.000950333799748494,0.000175666821025018,0.00403396627954085,0.00125953852319758,0.0183624354606828,0.13104447283461,0.613181483757376,0.793720569381507,4.58392027811038e-18,0.116844997839345,6.02429904458808,0.0140641799934395,0.61358613447972,0.874385669816415,0.873393990338479
"303","run4",3,168.428645020578,0.000564582706003214,0.000290158037098734,0.000214741387383134,0.00514823470452867,0.00621002360247414,0.0157917620193604,0.140705601119725,0.534536961687911,0.797086170430969,0.00294958003157619,0.0922342689645798,6.23294161984622,0.00309668896024721,0.653385399715657,0.859370352339624,0.678398432899374
"304","run4",4,201.096887102614,0.00155657153054031,0.000725761209665026,0.000199627298405459,0.00688630057137463,0.0119657467868557,0.0149865022180915,0.13001757783907,0.574662668911828,0.803794220165246,0.000140103048145503,0.140505627360886,4.94552544376195,0.00816294113298715,0.578214533047418,0.877995430885211,0.600126069604473
"305","run4",5,206.859224044431,0.000997819796877536,0.00112428572144283,0.000218123468947011,0.00721476486019035,0.0033994924976216,0.0153847595460887,0.175382985540039,0.555910914353938,0.798770472434228,3.13548519504864e-06,0.252818664485241,5.71956518814531,0.00752371589513589,0.590384475136199,0.862553576710508,0.932605047734889
"306","run4",6,135.035703542588,0.000935396532053042,0.000764536604417496,8.92884459730062e-05,0.00441961181079371,0.00318460582459591,0.0195605843869234,0.167606919649543,0.572663291778934,0.799593492947926,5.62584640920492e-14,0.30315604192718,3.58081665225267,0.000851255930318031,0.493488908136457,0.789642251079128,0.771380312421213
"307","run4",7,185.722586472585,0.001387307606064,0.000660094585927673,0.000178885260621664,0.00594468336078076,0.0124402333440148,0.0167697675626698,0.127930629158876,0.573326650475799,0.800159321356407,1.43117463981676e-09,0.472195915175008,4.45076526071726,0.00660634483119938,0.603644147647138,0.715171195367635,0.282561501768914
"308","run4",8,177.261137186613,0.000730878955874329,0.00118607003437318,0.000166972728449082,0.00505868687322839,0.00371069227896424,0.0190030708901325,0.170377894451692,0.564916802931241,0.809696886892821,0.0800257042016957,0.291527382480758,5.07013623580438,0.01164154068726,0.569451611083952,0.79271009268941,0.782413521883228
"309","run4",9,230.87971734313,0.001715522455295,0.00132456595528992,0.000225954367563426,0.00655512792269833,0.0115790392380247,0.0197096967893036,0.14788733174029,0.609663138538583,0.829109666787889,1.43262424434505e-08,0.181729855199708,6.72836683642508,0.00137988174932171,0.516547387903279,0.76243912261042,0.770088851300728
"310","run4",10,228.519353372522,0.00121862996623571,0.00151141680585312,0.000243263700059646,0.00635194583262951,0.0094350435350038,0.0172139868508141,0.162046758031611,0.54992011366273,0.810461791360599,1.30236873422101e-16,0.0652817720489541,6.18194439864844,0.00583009916902659,0.678602782706724,0.844076052897546,0.696707578778404
"311","run4",11,180.526421223265,0.00208246737606964,0.000857497172721073,0.000282530377946752,0.00610393386471452,0.000213647748377886,0.0170270304345272,0.142722973967403,0.618469435731274,0.796151884577431,0.254130622939544,0.184557050198727,5.17968142446973,0.00536836264713923,0.415366071507213,0.851218982017809,0.849707291250267
"312","run4",12,204.484077293477,0.000671256170868499,0.000826146309167416,0.000306897214086774,0.0049252082855327,0.0130725753028227,0.0149649746690639,0.166824644549012,0.607229188126778,0.803575108714633,5.32922280122988e-09,0.268026797064376,7.12062345651385,0.0198605674978283,0.255885285044145,0.775518656550295,0.5096262063563
"313","run4",13,174.052107109719,0.00148964033197195,0.0012036508329952,0.000265751393961626,0.00418365540504716,0.00176302266964674,0.0164887109563086,0.12532307691616,0.596581945181704,0.781757964337812,1.87062427605014e-05,0.262018965406806,5.10388131141118,0.0179857838840291,0.559537176530784,0.689975693581908,0.448778797934698
"314","run4",14,219.491155118887,0.00109592160132132,0.00100220488324573,0.000202083448488981,0.00549941311997163,0.00838534618471454,0.0177759492072921,0.203458813624064,0.625510819985409,0.817050742347744,0.0280001658412459,0.0981229008507535,7.81073649939132,0.0185572913047008,0.379604027342772,0.766130552407308,0.714517852527351
