"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"638","run7",38,119.240409586847,0.00123760942976784,0.00137501500337906,0.000345935921649984,0.00382861096362269,0.0022739427358543,0.0190087104436132,0.126074828453828,0.543000227136873,0.764418993982984,0.000107754379473223,0.239320075479828,3.49545003845617,0.0186136433617307,0.431036207030086,0.781318001377979,0.664459406790316
"639","run7",39,125.872623231295,0.00141538593777022,0.000518757667444283,0.00016574224623771,0.00462658391750956,0.00403244979982169,0.0198484529940046,0.111951477846757,0.541456195493542,0.823818812396664,1.84326053839883e-09,0.13101811526597,4.31307187247136,0.0185059614782627,0.4829393575321,0.771341175176584,0.449961611518566
"640","run7",40,169.812581452093,0.0012095568101053,0.000996012884575478,0.000397622889413121,0.0074924978655001,0.0353602354316983,0.0137552006770474,0.129455632436029,0.552555429957959,0.810828298354183,1.34636479351456e-20,0.157230678515547,5.73773536602105,0.00713630710995779,0.272383467151981,0.913133887435628,0.79534606872305
"641","run7",41,148.036022687358,0.000636376642236103,0.000976338419655897,0.00027820843423342,0.00433784821326036,0.00538270194768698,0.0219810677598602,0.142313528359509,0.641153666575774,0.78779540515259,0.00172404560769472,0.07886802434982,5.40120796531127,0.0159504209057717,0.513805690105595,0.804281717947608,0.51178947616346
"642","run7",42,96.7220279329517,0.00098284452398668,0.000353635725609794,0.000266900942041915,0.00702532329125816,0.00304239890456683,0.0169035104826231,0.19324055674172,0.517984921759298,0.815418764215129,0.000189741742559573,0.217639382779008,4.33701205222944,0.017808197288235,0.506697325190371,0.79562080243363,0.875144396161209
"643","run7",43,160.585955168177,0.00108686324353534,0.00103134449824207,0.000291034690218802,0.0071592581997072,0.00161690007344236,0.0176340848028349,0.194024324604248,0.551189131354173,0.760665460922331,1.80785152026789e-07,0.173633436421762,4.26568244687456,0.0191420437093044,0.508450786576839,0.819892810683315,0.485179374510281
"644","run7",44,158.951879489194,0.00108164213468668,0.00111809130480358,0.000230674502003122,0.00692431901600676,0.00405474580634875,0.02054800380521,0.0987319955924527,0.485049213259286,0.81442623493832,3.30547215804816e-13,0.0757384970135613,6.17306699273421,0.0165879561070248,0.5740078076302,0.708481320418087,0.722355273264903
"645","run7",45,155.083310715326,0.000948176538909484,0.00124864706505043,0.000320663790171374,0.00604077692718212,0.00474509915031237,0.0207864841548532,0.180584060036566,0.55000948296267,0.788433434799729,7.27447478417014e-09,0.122763433709065,4.79226290344553,0.012485506906637,0.697336974851871,0.810908683748502,0.576338572434401
"646","run7",46,145.585104855922,0.00149205394128312,0.00113218600967763,0.000361750094015561,0.0104594277235063,0.0161667618412433,0.0163542360501461,0.16091378853296,0.604208388403375,0.817750609707205,4.16856881829609e-05,0.103662137888329,4.08952288106417,0.0173353024779842,0.608177505646146,0.675368508994011,0.840743361699549
"647","run7",47,91.208581995937,0.000927794868257391,0.000917710558592265,0.0002044348515163,0.00596194711994102,0.0203710971859484,0.0173815992017526,0.103049008961443,0.494587912421183,0.818434194496888,0.000134848583424561,0.19991290675687,3.27800754251215,0.0180850945206769,0.39997730193395,0.868840800789189,0.852761040423558
"648","run7",48,161.416385031348,0.0011593837816388,0.00115282226426928,0.000152965393538686,0.00835376235817598,0.00316634674322742,0.019577199558339,0.138820593252614,0.60538201977943,0.8251529106933,2.58086378705211e-05,0.256441112755708,6.87060220432442,0.0177086820621865,0.677395417891531,0.83133180975549,0.70165416071419
"649","run7",49,123.452495552155,0.0016718711901818,0.000695220199170073,0.000207513669177477,0.00529466021545882,0.00690067465270994,0.0182250921102887,0.164790535050571,0.565462170264595,0.80117050857139,0.0316469724678933,0.0502107008254437,3.36757065298767,0.0157455092532604,0.47569432568616,0.866075495371561,0.619568454336218
"650","run7",50,114.606215275751,0.000793454897907809,0.000793023302998947,0.000181966567070379,0.00458497413888442,0.0112387072122372,0.0159655244064112,0.118605131465433,0.607963711245577,0.800281006322146,0.00509834621913196,0.133139859934884,4.1326632888127,0.0129744113877569,0.589651866895471,0.851488469538714,0.61426114939074
"651","run7",51,154.97777728095,0.00176850362026377,0.00142195349845641,0.000179637912996717,0.00695292297020345,0.00668612057453577,0.0171968876079622,0.201414669114434,0.626251229981929,0.800896043393908,0.0878856609783517,0.242504614859263,5.80228217749541,0.00505732622593804,0.560523444847928,0.763897614142473,0.832481443217575
"652","run7",52,204.953132439031,0.000908393643870518,0.00127408984573701,0.000247834073036492,0.0065433593598262,0.0116051291195449,0.0172101961807415,0.114577122369977,0.635720259425603,0.783344627468959,1.37594335865314e-13,0.127545079073644,7.0050789439671,0.0134540904373042,0.555551184039251,0.82698116841401,0.426198992979739
"653","run7",53,161.562889266932,0.00147760491692671,0.00132075424077489,0.000350023123880305,0.0046924773241142,0.00873567295231992,0.0176136384639263,0.179938752308838,0.582211667004577,0.792187772999999,6.96801646372462e-06,0.180926879829005,6.57049768135703,0.0161767439726226,0.467736235978173,0.791678046975797,0.798557133990121
"654","run7",54,100.029210395185,0.000875373487237798,0.000931360912452778,0.000216005940918365,0.00648132521692222,0.0052822694638578,0.0200780741278369,0.170210375375282,0.561414740149529,0.790843834817425,0.015210848371909,0.118065264210322,2.92811636013633,0.00438954923816654,0.356959193515957,0.774036024693263,0.629447993822479
"655","run7",55,144.622182798802,0.00167660933433509,0.00116573151896105,0.000148963607054263,0.00351847207324753,0.00152996024911674,0.019219269689152,0.155919508542099,0.564167717020542,0.800624658944127,2.563116765387e-09,0.30064301563218,5.56203974427077,0.0111212768242229,0.438758224977811,0.736620245859861,0.440851978180386
"656","run7",56,148.554489215073,0.000594854209841418,0.000873010445499876,0.000177489455268214,0.00739107272445338,0.00205304203470787,0.0175570194083641,0.150028053838562,0.589195361009892,0.78346607870711,0.0459392736522218,0.251031598566475,7.59296185644406,0.00788432544599939,0.575697139791188,0.585897852074532,0.786033129138617
"657","run7",57,198.941561763072,0.00201816130250532,0.00155728891442111,0.000226259686191051,0.00663969020172128,0.0106935186950297,0.0154790982397503,0.0959255453582834,0.559412846330891,0.814636431468173,4.31523793561931e-09,0.11037835133741,8.26446859899807,0.010117015148093,0.618191488890241,0.866798944628037,0.717323234815477
"658","run7",58,142.686090973029,0.00122813811950829,0.000820525439376245,0.000160146432582498,0.00446473427844253,0.0152775922246211,0.0179457490811812,0.154286852215813,0.524443811852333,0.811030728762042,0.00102427374257824,0.0375797995759037,3.75881503934185,0.00223637374443328,0.34368128588735,0.65379325791431,0.342972878458805
"659","run7",59,111.770733484622,0.00131971416691675,0.000622087819078376,0.000176684804956801,0.00311442114978305,0.0051782620931195,0.0171568722030593,0.134527379260326,0.579371225345526,0.817161329005498,1.28055258708373e-10,0.0828290111712827,5.00517017042022,0.0202574750947519,0.625357337979235,0.787024061920358,0.788188501313688
"660","run7",60,125.447106048744,0.000730224457095353,0.00138448132085272,0.000270444472430994,0.00608043804108061,0.00186173090332745,0.0188977797629446,0.125107946996464,0.554570631624571,0.779206586110037,3.02917417867681e-05,0.36857102046968,4.99047041747826,0.0153614306447275,0.411296369380811,0.900769375939577,0.677682198398874
"661","run7",61,102.811307893928,0.000970793634793897,0.000973329510700925,0.000196680517616754,0.00373814000605769,0.00918096864749407,0.0180685505109818,0.110697538894271,0.502436425684312,0.812381552133344,0.0119636152567619,0.122058395151522,4.73383152703083,0.00637818491377123,0.654014974429731,0.877695879590255,0.825729931397215
"662","run7",62,118.824532299079,0.000929743274798987,0.00121441458378865,0.000167329055662816,0.00616725990404578,0.00392929296601255,0.0182618146289664,0.128398596354077,0.606948544494655,0.821191308263495,2.29737923845295e-14,0.360783552872298,5.48489298713087,0.00532536254838807,0.532721020021786,0.750158242971484,0.739477481281348
"663","run7",63,122.360804612745,0.000709227019550372,0.0010214769962918,0.000157665831229025,0.00789084357495484,0.0104543131424226,0.0143774081980158,0.136056139208068,0.570104699386957,0.833579499271206,0.180527027883157,0.139949481716855,5.03390135528982,0.00285954654421238,0.538594277861546,0.700293841526935,0.750005771276409
"664","run7",64,137.973105497988,0.000912049361675302,0.00124680698560008,0.000108403270699285,0.00579778595222273,0.0200985720795187,0.0173064677116066,0.175205514485695,0.599046469165464,0.808059774537909,7.26493954766605e-16,0.0993776582415548,4.75982345594782,0.0046478744078835,0.589029809765324,0.770808012757409,0.764314837258845
"665","run7",65,110.040636200678,0.00136739771251929,0.00072284195562643,0.00030433849769241,0.00467614672326787,0.00072795820051176,0.0169826783468448,0.175945313336207,0.566919174327813,0.806891613007567,0.00890784679899851,0.16914073122361,5.38587874199316,0.0144338617823543,0.434189033728588,0.872764325403605,0.939753186459767
"666","run7",66,165.998034676204,0.00156953723416193,0.00110547163981736,0.000245566006122002,0.00682181900768564,0.0167565390947128,0.0186236419971073,0.183030821567785,0.556214955612994,0.796933304491527,1.09622043576889e-05,0.222389087362825,5.17961047880699,0.00374887769569154,0.528296025864085,0.817434701509989,0.649230198993792
"667","run7",67,155.480239137143,0.00210781547816261,0.000805975021459538,0.000277628761617224,0.00580489915085611,0.00438146884757009,0.0200084538641495,0.145058209828905,0.572502121844429,0.791853044465897,1.43876206133975e-12,0.166855375573478,5.53448977769245,0.0108055620624365,0.478271016034072,0.740637955924581,0.657600402372214
"668","run7",68,95.735307496559,0.000571186280855528,0.000888098475120235,0.000104534522719424,0.00545928095716581,0.0145630366104097,0.0178005395764137,0.127362012255301,0.577690863720163,0.828036769876549,1.85789792957757e-05,0.102012325756686,4.83989448509575,0.00856686908864742,0.450009689330151,0.701725872288415,0.913310421953037
"669","run7",69,98.5180061393263,0.000848693506399347,0.000496193992504018,0.000233409427561204,0.00450854824996973,0.0230106781963182,0.0164475263564159,0.167943945179879,0.56476985409771,0.787107756252477,1.54555503626019e-11,0.308124972983207,2.98235875845466,0.0165004626736355,0.564629911648689,0.785281205996652,0.606119367064821
"670","run7",70,141.034068478742,0.00156646832535385,0.00195454045402787,0.000164358539697044,0.0041375393951505,0.00726082844097498,0.0167787595583645,0.15908613383308,0.581931210335119,0.806123953779761,8.77899690617189e-11,0.155963594652056,3.99278453048781,0.00895677116650739,0.464983913521674,0.780365060520415,0.671535729662315
"671","run7",71,147.57582570629,0.000964643103166088,0.000778103908698664,0.000263404884906226,0.00780941696056259,0.00954701394426782,0.0158401403264437,0.133566941046612,0.584741211342177,0.816239328312397,0.222506774897625,0.0910431882346102,5.99222272471748,0.0136863537947037,0.453655110919517,0.883076250067125,0.778255160044338
"672","run7",72,202.276670860994,0.00106642415458773,0.00070488671275419,0.000199621454643895,0.00754084908438934,0.00723174795995574,0.0201538856967051,0.17135115256274,0.587635985787771,0.776427008691974,3.14888081854675e-12,0.274482855937517,9.53998958356369,0.00491902736594249,0.66992997067315,0.776835325259323,0.463887556643079
"673","run7",73,93.536781194626,0.00101293962697624,0.000748158437785073,0.000254225831393666,0.00497171867000421,0.00294887723712847,0.0152639707683139,0.188062648583282,0.574532337364207,0.8118453059993,1.69888471355334e-06,0.174344786556398,3.66082782502641,0.014296136733334,0.461307965861812,0.833566558889534,0.814501295103626
"674","run7",74,87.6363157860576,0.000703563849355368,0.000924734738451265,0.000221865543365569,0.00666758072064484,0.0128132605043616,0.0189605048236542,0.119570382025383,0.521641662156853,0.813458012927544,2.55770974980192e-17,0.407570006660522,3.13806770931631,0.00988288809858542,0.355255716166166,0.714428254416882,0.730576604870589
"675","run7",75,139.482224215715,0.000691911163297059,0.00168781646447945,0.000328342514946512,0.00925956589804533,0.00427271183524045,0.0181900334935563,0.161369854734481,0.57029754276021,0.798304459007284,1.30453536600812e-06,0.137508792143773,4.61392051481907,0.0188690144372149,0.571205501535694,0.742957437792582,0.834775618834626
"676","run7",76,139.377530938258,0.000945978525546196,0.0012824832322905,0.000244089578316781,0.00658784375433295,0.00356415995580419,0.0203893807439444,0.130824385853078,0.553365317310847,0.793380022990036,0.00284362754165987,0.277243349282249,7.43142100664449,0.0123455133161938,0.53338053974299,0.846026068224916,0.914126183367156
"677","run7",77,145.067239790928,0.00128516207944054,0.000740441874786858,0.000307179856206089,0.0053277933518601,0.00368780720040443,0.0170944460705969,0.153803154027687,0.571186386481225,0.784318023147079,1.50773062330087e-08,0.283969363409937,6.30536867157654,0.0128467245856626,0.732056444412397,0.767193415085391,0.595807323960725
"678","run7",78,141.947501845619,0.000890904551196884,0.00203302153343137,0.000309229317459418,0.00487812492147536,0.00791858893888131,0.0165548174721429,0.146069168593606,0.538289277651427,0.805065940324765,2.37390774205069e-15,0.19841897931082,5.94361252996199,0.011534558503848,0.750070750492457,0.726235764465178,0.882822777436117
"679","run7",79,132.248677262021,0.00112508286978256,0.000882537531851503,0.000258580937641661,0.00432821761967423,0.00565128130187275,0.0208983702471991,0.172477537057164,0.594197602663508,0.807541761024004,2.40386475961385e-06,0.264029246217762,5.91869034828309,0.00389790162873175,0.548066628546442,0.828924992212622,0.624655808977913
"680","run7",80,109.97371517601,0.000901320251112274,0.00150891089003331,0.000147079601954136,0.0071925627146544,0.00819618575807579,0.0175170456583696,0.151806813140172,0.58484784864325,0.806429802677781,6.94346501930269e-05,0.135198256356201,4.04608874224922,0.0182857406049806,0.485484739681825,0.938240203238257,0.859283390106681
"681","run7",81,143.854493008094,0.0014601885177387,0.00104742221430411,0.000236159279215563,0.00506118906896656,0.00139405520402467,0.0161819710137347,0.199610783140648,0.566742381051736,0.807059379360037,7.90238289299826e-05,0.164840385814267,6.35324655587637,0.0204998038796845,0.685522341679479,0.755579828715895,0.80478321274648
