"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"259","run3",59,945.934474916421,0.00158622402764738,0.0011942712694336,0.000190421268854949,0.00589398175857166,0.00266402216758124,0.0162150822894401,0.211489941270049,0.558310181416984,0.792859144945076,0.00028446643062529,0.060310979672171,7.53047970835583,0.0136849977471668,0.643658671139318,0.839132402982984,0.705163865075414
"260","run3",60,697.937589753934,0.00129095233651663,0.000850328866368749,0.000215556210651972,0.00515691015080642,0.0163628702562993,0.0173310058966311,0.155658192397622,0.577819070613019,0.800571942679136,4.87929354411582e-06,0.204838625551377,4.00171422266687,0.00890676114410255,0.35424417195991,0.928659540908603,0.729137652994127
"261","run3",61,995.389993697256,0.000922380553216285,0.00157239090893176,0.000227181662638598,0.00669083382214539,0.0022836253001803,0.0194271812090439,0.175063226781436,0.571112573468143,0.801955366077775,0.0819559846388384,0.238918749494254,6.973742407342,0.000934509216728853,0.576937097096976,0.844453984846398,0.788527254423984
"262","run3",62,719.259037812559,0.000479791103145437,0.000931600894822475,0.000243499355895344,0.00619295291339901,0.00499883826432816,0.0177645230695292,0.113115076243698,0.59350718881236,0.787768907401701,0.00664879399827372,0.157303818519901,3.70734957985555,0.00517948568795458,0.640147850457844,0.860732639981878,0.667700310995379
"263","run3",63,791.059090999117,0.00179266463692375,0.00123464634061584,0.000244157849175556,0.00377078965413611,0.0213690228758416,0.0173937339069557,0.163871117386343,0.519394392946448,0.793343851874399,1.46502071348543e-05,0.124027469788314,6.45602861689676,0.0171912010997445,0.429969506249772,0.869354532015934,0.719309864257111
"264","run3",64,1051.31798852255,0.000706727113418328,0.000776829502944557,0.000332666575085129,0.00782580721703152,0.00991398576413083,0.0172230299495431,0.112400165568074,0.51157376260124,0.767899875543696,6.08094581058434e-06,0.224496721493657,9.10239312492225,0.0170451527996138,0.426470454977772,0.811720229986721,0.864183306479562
"265","run3",65,854.672300311201,0.00114172677935368,0.00138768382442345,0.000372372337322857,0.00649397792072655,0.0102416013455922,0.0185346433060194,0.160844163934139,0.555365363767983,0.807368481801868,0.000551200547120756,0.165265982921735,3.97177345431244,0.0181323846814854,0.302003771263178,0.89569845800968,0.559943431835158
"266","run3",66,712.513292664125,0.00206160413747131,0.000705203766497435,0.000271234179661639,0.00441431273636585,0.0037748226425252,0.0170240172479962,0.131479945616738,0.523910390392725,0.817363311317005,0.282936541148597,0.333762895495216,5.03998116165605,0.00741933924129,0.488401064022328,0.830811666503076,0.674897052141114
"267","run3",67,695.865400386744,0.00102957782018045,0.000496252421489311,0.000160022556341622,0.00448007616805805,0.0118132709080521,0.0187174923965913,0.187392179692869,0.596871317219284,0.798868403453498,4.62942803975878e-14,0.267024966900344,5.56528091070981,0.00547211601123074,0.597809374865422,0.786297473180868,0.745314511550359
"268","run3",68,590.857329313429,0.00143169409933227,0.000881930039605705,0.000224384717899722,0.00295677780667273,0.0062720101766095,0.0202367136100419,0.152554243417841,0.618666802473467,0.788477550124021,9.50310141648118e-11,0.151636923148806,4.45020738567014,0.000422549238502048,0.700725739302393,0.794022588694531,0.83463187278431
"269","run3",69,880.996145736064,0.0011905911269412,0.00109709258449111,0.000269699077579299,0.00633183499808329,0.0135960615981449,0.0167720100855041,0.139352944804562,0.50979216215546,0.810112472714985,0.0352893079235825,0.245732147040507,5.30656857187753,0.00667215842841845,0.447961889652576,0.734951409860171,0.623248194849276
"270","run3",70,712.530862374617,0.000867084813613638,0.00131104390021229,0.000150740574578967,0.00358233954503553,0.00915116288526518,0.0166124433089128,0.133835232366419,0.523131598759725,0.793874380947731,0.000908611062425068,0.181489293221047,4.6751455744422,0.00710623312725848,0.594082407410515,0.82164680655953,0.531044138524863
"271","run3",71,711.992728556479,0.000542549978612829,0.00112105615494574,0.00012916693052434,0.00451740262719392,0.010795925604392,0.0176555618891635,0.138789799478855,0.580846421934291,0.800082856370942,5.74950768655834e-08,0.233216390940414,4.29820077883973,0.020378128144356,0.580834716995069,0.691570075159552,0.872715751506808
"272","run3",72,828.491727409333,0.000603128537057788,0.00162014995522667,0.00030312172132118,0.00417897987929706,0.00307042740484239,0.0225333851664933,0.127433090303029,0.606648140109542,0.803078513211715,6.56273495093807e-24,0.145837360155997,5.27512950314423,0.0160443983166735,0.412596537470544,0.716913537575201,0.656770727805951
"273","run3",73,863.09444096519,0.00277740525523487,0.000983381514554748,0.000165581449738551,0.0072235427067735,0.00645024995723642,0.0208417295989601,0.144375587954318,0.588044523890272,0.810993162880084,0.00830552768115913,0.249083324521346,4.52498673819469,0.0159207702587619,0.709863568962717,0.839991549017475,0.853638093980971
"274","run3",74,760.329833223224,0.000892335435508644,0.000720891186979661,0.0001559537226354,0.00617652711373082,0.00286776973370468,0.0184314761115637,0.12127042403904,0.581377047861249,0.808773582099564,0.000969050020784065,0.115927208751863,4.15581239436121,0.00990420156928757,0.50298183200591,0.605217483810182,0.734337901055924
"275","run3",75,788.236917506326,0.000846052209773664,0.000795078897272469,0.000185906933001002,0.00581180509186034,0.0022062939266196,0.0175143062351435,0.16006493593047,0.564223099820739,0.825424632583815,6.63759854891919e-05,0.414302515321275,5.00461888197293,0.0191641024562966,0.491221671199194,0.826371240460203,0.668382365946522
"276","run3",76,1047.18560695039,0.000864931492545297,0.000888513033579621,0.000184101733017067,0.00834606643740243,0.00126401929129945,0.0198809236284059,0.119512234178834,0.589971129164337,0.81667169191984,0.173649266138025,0.139183104833796,6.84730076535365,0.0132580548595439,0.439571512716519,0.866090933548447,0.404182930267021
"277","run3",77,1019.72101693192,0.000504437270579795,0.00126112954681199,0.000219811895893279,0.00813588641641172,0.0036663071617115,0.0180643384126894,0.177902711163999,0.599916354228776,0.813977947400977,1.37151933541796e-11,0.140759618565433,5.77571178064852,0.0143705354004377,0.571421497488473,0.899744010531778,0.543283951500014
"278","run3",78,774.880694218839,0.0011058315085526,0.00133200930956174,0.000192262517902818,0.00793917993819104,0.0102604119279178,0.0157725662676764,0.13496941915576,0.552939252922183,0.826804061434013,2.27252032825539e-16,0.316436974214078,3.2111238532122,0.00787714366076444,0.419494705795139,0.791996095796909,0.808978014226348
"279","run3",79,568.315055313656,0.000999633283327453,0.00111528090894179,0.000207222797451149,0.00458592043886926,0.0186383191858043,0.0189169317087802,0.151080710893019,0.592018150066885,0.822104471972273,3.63514126169051e-20,0.179394353247523,2.45379260258211,0.0199299007039438,0.480074516976566,0.782617662422215,0.782566083972201
"280","run3",80,935.781841850192,0.000730236062153732,0.00114972369804161,0.000187615917241253,0.00671110906236039,0.00292294578447761,0.0178970728880587,0.14220705255819,0.597087517453152,0.805241693023247,0.0256796007648874,0.376659721136723,5.90715031846969,0.011379243367108,0.531964183359806,0.748518146042145,0.465824863365578
"281","run3",81,833.33651087809,0.000855884812409512,0.000948150248445687,0.00014373248831196,0.00645652857179027,0.0273825852800563,0.0200063915531945,0.179357079185033,0.589291674633479,0.79927256500081,0.000392481997423397,0.136540871539702,5.07446003026547,0.0017712993931442,0.477177495716983,0.925325927129454,0.70013485871564
"282","run3",82,635.235839946023,0.00106801709721851,0.000759887640044989,0.000218645667553985,0.00492334910131975,0.0066613629122555,0.0149158436819183,0.195270383593451,0.607687241287429,0.796208276961515,0.0212269508622536,0.0508318877159756,3.33032586834695,0.0124565581095619,0.603710593220937,0.783386038588293,0.843456759911238
"283","run3",83,921.66926202036,0.000835610255228923,0.00189405985691076,0.000249966205183941,0.00708234998729129,0.00183840126637477,0.0186674649664823,0.20307672457405,0.538458139919802,0.759616595151507,0.00441681575224925,0.234318696881462,4.01811874692146,0.0108665572367548,0.451552895977895,0.890925629022366,0.480767803248185
"284","run3",84,992.359015864852,0.00140865101036603,0.000611545893762958,0.000276683544330027,0.00918039685388938,0.00732106093708074,0.0182529638824112,0.173310824658192,0.613184651007966,0.798436424255984,3.30450885590311e-06,0.184731978509492,5.35485548490759,0.0086164165330606,0.272841330023232,0.807735502326367,0.565824496438332
"285","run3",85,802.449407618514,0.000798656842418488,0.00128774817685314,0.000298994361364494,0.00575947542135372,0.00388426043115047,0.0215087422758344,0.138307690628104,0.601166597694188,0.789200023403861,0.0109946083750938,0.391742512465293,4.63186162930156,0.00434798126843409,0.347916303572803,0.809870480452428,0.760378412264601
"286","run3",86,826.247899379786,0.00107929763522844,0.000592050757219708,0.000226388204206103,0.00549925472328356,0.00513876632795582,0.0220285835914128,0.174149136251861,0.539899106341207,0.82382533348139,0.00127648057827164,0.101334516142612,7.26418376346308,0.0038707096061355,0.612595228559065,0.882218634423005,0.750577902923694
"287","run3",87,691.42238825509,0.000644333035304281,0.0010756158932164,0.000235490736937298,0.00469050636824046,0.00891373444294186,0.0170764442653413,0.106402230168653,0.591327418200845,0.804018698666502,0.00499926979462468,0.197949575622438,3.82189962982045,0.00257111172671686,0.514422984738235,0.646173967365446,0.513940877898427
"288","run3",88,758.04799301784,0.000936818675425976,0.000688803833877853,0.000216676595959158,0.00499017580441325,0.00447375223026491,0.0174890548433232,0.200399395815681,0.586662058474651,0.794575163147669,0.000221284360231829,0.342960304866784,6.15815227692067,0.0121804797927288,0.384772561345062,0.87884309852933,0.940153369732326
"289","run3",89,615.308226661202,0.000681952186135144,0.000681985968498957,0.000344202629231643,0.00366390097130558,0.00681806764295279,0.0197013428849802,0.101423185878274,0.528552448070512,0.808440816252087,0.0150581323930152,0.441994817890524,3.90126650874076,0.0125668233408842,0.469806482898712,0.699595409648607,0.612084287178233
"290","run3",90,1006.20300559549,0.00123681856220141,0.00155516196246363,0.000263681802987332,0.00732749075035932,0.000820511522448464,0.0187588365137666,0.116090104203513,0.610945262531484,0.81157102544544,1.79338353354762e-10,0.423056508660732,5.53454292248905,0.0149042416378858,0.499382778232715,0.820173002605813,0.500778667456799
"291","run3",91,853.296510586715,0.000631155403260866,0.00144909215949845,0.000204712553475005,0.00677045429675227,0.008285536071997,0.0191071436314327,0.108127880562139,0.569273254094216,0.805879619308133,1.11013334313461e-15,0.186864297890833,4.5108959559908,0.00460867360145878,0.513240509441967,0.83412896415633,0.909994680834514
"292","run3",92,805.741942007952,0.000445081214557126,0.00105427740081257,0.000294498309839243,0.00527323591207376,0.00152139091702519,0.0181702758843277,0.234549429150527,0.561022371717909,0.804368172590783,2.07794830466204e-07,0.196801971625314,5.15913528146094,0.0140970084765577,0.683324778868419,0.713746320694767,0.63573762162204
"293","run3",93,1013.54058231037,0.000720907612630048,0.00204082786666036,0.000134956871998238,0.00664072867450827,0.00103702860243767,0.0155084151054784,0.184674581955766,0.574171127396382,0.801076751202138,2.89129778440995e-08,0.253025808303749,6.35419661514308,0.000614534658217803,0.572783123471852,0.740138595672741,0.787310842253951
"294","run3",94,810.133764836893,0.0006210477966513,0.00140590630908495,0.000287726627047187,0.00784385935256005,0.0172832594861576,0.0161563944002161,0.182207135120832,0.561832354393854,0.778817650307682,0.00274220659906198,0.329618169997971,3.61054294973639,0.00829905553106614,0.589370937747252,0.87741207905661,0.857604435705816
"295","run3",95,768.977677292263,0.00094217510625984,0.000731109609403284,0.000154617565081447,0.00630952531596196,0.0131124557371782,0.0166692810591244,0.146267842822001,0.570405036821602,0.823117643184436,2.42161054383968e-06,0.0652391444495435,4.14455118638904,0.0153014052625804,0.435418802325993,0.867201912923386,0.651481386313019
"296","run3",96,693.869903064829,0.0010167434996303,0.000437810541116137,0.000425925970628819,0.00765743159458543,0.0111126984203639,0.0204398780880447,0.0946665036070387,0.59431522394622,0.817925179754986,9.80916462717665e-15,0.167162292321229,3.36601689238277,0.00208494712881744,0.467103271862046,0.787873964376087,0.81814438813494
"297","run3",97,912.237073162169,0.000965270015348787,0.000969547786172035,0.000232220296502749,0.00597987234407946,0.00236535027140288,0.0175403620657225,0.149828928394979,0.501870397700332,0.809765729270961,8.52890068566265e-05,0.177345158904489,7.88797646297281,0.00655725799067644,0.519068791286682,0.853144701174008,0.943668518628229
"298","run3",98,705.587060566266,0.0006749521327352,0.000893627612007039,0.000361306158097664,0.00822622417809227,0.01244806265245,0.020117217267436,0.156986545472207,0.535419599336487,0.787677666050581,3.24209514310939e-10,0.278261219019643,2.94115037876764,0.00613354420331493,0.561302317782862,0.892025217833948,0.594719304071326
"299","run3",99,762.576478053824,0.000693384820695521,0.00134697360456363,0.000325288769917882,0.00570509109574396,0.00696298620511315,0.018345897979094,0.146921951602561,0.62904008906353,0.829892240118965,0.00207918371567438,0.512312809964731,4.43757630947454,0.00734211311888765,0.541203287645013,0.789866140912696,0.901056832551044
"300","run3",100,935.836569888669,0.00106241909972725,0.00126809642588069,0.000279530457315324,0.00694898575388636,0.000955101729012963,0.0183774619116239,0.147422716730734,0.595691287749314,0.833574814500322,2.36884907365187e-09,0.131036370998243,5.40336647167537,0.00405698844169476,0.422673773254646,0.755983703865385,0.577356685490817
"301","run4",1,752.149120202906,0.000561798393008906,0.000624944517615536,0.000181085287817047,0.00604284301885548,0.000106187468907081,0.0164802207703952,0.189737796892166,0.577082238173029,0.789371387023804,0.0891569542600745,0.110827917360514,4.25099544407576,0.0204002797275707,0.535457999183926,0.707040771972241,0.522309645564864
"302","run4",2,1084.9164515375,0.00218476774554429,0.00101722070014493,0.000177042043275813,0.00930875115322938,0.00577024319339703,0.0205506996685667,0.170264023037708,0.497666730253359,0.805361579616948,0.000119750593035106,0.230446775331802,6.13407087372883,0.0187157034543862,0.551708113453315,0.849453788939743,0.607345434561273
